2.91,8.65,-80.71,37,86
2.91,8.65,-80.71,50,91
2.91,8.64,-80.71,53,89
2.91,8.65,-80.70,60,86
2.90,8.64,-80.71,78,91
2.90,8.65,-80.71,70,87
2.91,8.65,-80.71,62,85
2.91,8.64,-80.71,61,90
2.90,8.65,-80.72,70,109
2.91,8.66,-80.71,61,107
2.91,8.66,-80.70,53,103
2.91,8.66,-80.70,56,103
2.91,8.66,-80.70,51,100
2.91,8.66,-80.70,40,100
2.91,8.65,-80.70,38,107
2.91,8.65,-80.70,34,105
2.91,8.65,-80.71,27,97
2.90,8.65,-80.71,24,92
2.90,8.65,-80.71,58,87
2.90,8.66,-80.71,63,86
2.89,8.65,-80.72,52,84
2.88,8.64,-80.72,52,85
2.88,8.64,-80.73,46,89
2.88,8.63,-80.73,39,86
2.88,8.62,-80.74,57,90
2.87,8.63,-80.74,57,87
2.87,8.62,-80.74,55,82
2.87,8.63,-80.74,43,80
2.87,8.62,-80.75,35,79
2.87,8.62,-80.75,40,79
2.87,8.62,-80.76,43,74
2.87,8.62,-80.76,39,76
2.88,8.62,-80.76,33,75
2.87,8.62,-80.76,30,86
2.87,8.62,-80.76,21,85
2.88,8.62,-80.77,21,85
2.89,8.62,-80.76,17,82
2.89,8.61,-80.76,13,80
2.89,8.62,-80.75,16,82
2.89,8.62,-80.75,36,78
2.89,8.62,-80.76,34,82
2.89,8.61,-80.76,25,82
2.89,8.61,-80.76,20,84
2.89,8.62,-80.76,18,80
2.89,8.61,-80.77,16,78
2.89,8.61,-80.77,12,80
2.88,8.61,-80.77,9,74
2.89,8.61,-80.77,10,78
2.88,8.61,-80.77,22,74
2.88,8.61,-80.76,23,74
2.88,8.61,-80.76,23,70
2.88,8.61,-80.76,32,77
2.88,8.61,-80.76,46,79
2.88,8.61,-80.76,60,76
2.88,8.61,-80.76,59,77
2.90,8.61,-80.76,48,75
2.89,8.61,-80.77,52,82
2.89,8.61,-80.77,48,80
2.89,8.61,-80.77,42,78
2.89,8.61,-80.78,33,81
2.89,8.61,-80.78,38,84
2.88,8.62,-80.77,34,89
2.89,8.61,-80.76,32,87
2.88,8.61,-80.77,37,85
2.89,8.61,-80.76,43,82
2.89,8.62,-80.75,56,86
2.89,8.62,-80.76,50,84
2.89,8.62,-80.76,45,86
2.88,8.62,-80.76,44,83
2.88,8.62,-80.76,48,83
2.88,8.62,-80.76,49,80
2.88,8.62,-80.76,37,79
2.88,8.63,-80.74,48,79
2.88,8.64,-80.73,54,72
2.89,8.64,-80.73,49,72
2.87,8.64,-80.73,47,73
2.87,8.64,-80.72,45,72
2.87,8.64,-80.72,46,73
2.87,8.64,-80.72,41,69
2.88,8.64,-80.73,39,74
2.88,8.64,-80.73,30,71
2.88,8.65,-80.73,23,70
2.88,8.64,-80.73,28,69
2.88,8.64,-80.73,28,68
2.88,8.65,-80.73,23,72
2.88,8.65,-80.72,20,71
2.88,8.65,-80.71,21,76
2.88,8.65,-80.72,34,76
2.87,8.65,-80.72,38,72
2.88,8.65,-80.72,47,74
2.88,8.65,-80.72,42,74
2.87,8.66,-80.72,34,73
2.87,8.65,-80.73,34,71
2.86,8.65,-80.73,31,72
2.87,8.65,-80.73,24,70
2.88,8.65,-80.73,17,73
2.88,8.64,-80.73,14,72
2.89,8.64,-80.72,22,74
2.88,8.64,-80.72,24,71
2.89,8.64,-80.72,16,74
2.89,8.66,-80.71,26,76
2.89,8.65,-80.71,25,71
2.89,8.65,-80.72,32,71
2.90,8.64,-80.72,29,70
2.90,8.64,-80.72,28,73
2.90,8.64,-80.73,29,71
2.89,8.64,-80.73,30,74
2.89,8.64,-80.74,33,74
2.90,8.64,-80.73,30,73
2.90,8.65,-80.72,24,73
2.89,8.65,-80.72,21,72
2.90,8.65,-80.71,20,75
2.90,8.65,-80.71,14,70
2.90,8.66,-80.70,10,73
2.90,8.66,-80.70,11,73
2.90,8.67,-80.69,10,73
2.91,8.67,-80.69,20,71
2.90,8.68,-80.69,18,72
2.90,8.68,-80.69,25,74
2.91,8.68,-80.69,25,73
2.91,8.67,-80.69,21,75
2.91,8.67,-80.69,19,72
2.91,8.67,-80.69,30,74
2.91,8.68,-80.69,29,73
2.91,8.68,-80.69,19,75
2.91,8.68,-80.68,25,80
2.91,8.68,-80.69,33,76
2.91,8.67,-80.70,26,78
2.91,8.68,-80.69,20,77
2.90,8.68,-80.69,20,78
2.90,8.68,-80.68,12,74
2.90,8.68,-80.68,9,75
2.90,8.69,-80.68,8,78
2.89,8.68,-80.68,8,74
2.89,8.68,-80.68,12,75
2.88,8.68,-80.69,6,72
2.88,8.66,-80.70,6,75
2.88,8.66,-80.71,4,72
2.88,8.66,-80.71,4,74
2.88,8.65,-80.73,0,74
2.88,8.65,-80.73,0,73
2.88,8.65,-80.72,0,73
2.88,8.66,-80.72,0,75
2.88,8.66,-80.72,0,80
2.88,8.66,-80.71,0,76
2.88,8.66,-80.71,0,79
2.88,8.67,-80.71,0,74
2.88,8.66,-80.71,0,77
2.88,8.67,-80.71,0,76
2.88,8.67,-80.70,0,76
2.88,8.66,-80.71,0,79
2.88,8.66,-80.71,0,75
2.88,8.66,-80.71,0,78
2.88,8.66,-80.71,0,77
2.87,8.66,-80.72,0,79
2.87,8.66,-80.72,0,77
2.88,8.66,-80.72,0,78
2.87,8.66,-80.71,0,78
2.87,8.67,-80.71,0,76
2.88,8.67,-80.70,0,76
2.87,8.68,-80.69,0,75
2.87,8.68,-80.69,0,80
2.87,8.69,-80.68,0,74
2.87,8.69,-80.69,0,77
2.87,8.68,-80.69,0,79
2.86,8.68,-80.70,0,78
2.86,8.69,-80.69,0,78
2.86,8.69,-80.68,0,78
2.86,8.69,-80.67,0,79
2.86,8.69,-80.68,0,76
2.86,8.69,-80.67,0,78
2.87,8.69,-80.67,0,78
2.87,8.69,-80.68,0,80
2.88,8.68,-80.69,0,77
2.88,8.68,-80.69,0,79
2.88,8.69,-80.68,0,80
2.88,8.68,-80.68,0,78
2.88,8.67,-80.69,0,81
2.87,8.68,-80.68,0,78
2.87,8.69,-80.67,0,81
2.87,8.69,-80.66,0,79
2.87,8.68,-80.67,0,79
2.87,8.68,-80.67,0,78
2.87,8.68,-80.68,0,80
2.87,8.68,-80.68,0,78
2.87,8.68,-80.68,0,76
2.86,8.68,-80.69,0,82
2.86,8.68,-80.68,0,77
2.86,8.68,-80.69,0,79
2.86,8.68,-80.70,0,79
2.86,8.68,-80.70,0,79
2.86,8.67,-80.70,0,76
2.86,8.67,-80.71,0,79
2.86,8.67,-80.71,0,79
2.86,8.66,-80.72,0,75
2.87,8.66,-80.71,0,79
2.87,8.66,-80.72,0,77
2.86,8.66,-80.71,0,80
2.87,8.65,-80.72,0,77
2.87,8.66,-80.72,0,79
2.87,8.67,-80.71,0,79
2.87,8.67,-80.71,0,77
2.87,8.67,-80.71,0,78
2.87,8.67,-80.71,0,76
2.87,8.67,-80.70,0,80
2.87,8.67,-80.70,0,76
2.87,8.68,-80.69,0,79
2.88,8.67,-80.69,0,78
2.88,8.67,-80.69,0,80
2.88,8.67,-80.70,0,78
2.89,8.66,-80.71,0,77
2.89,8.66,-80.71,0,79
2.90,8.65,-80.71,0,76
2.90,8.65,-80.72,0,78
2.91,8.64,-80.72,0,76
2.91,8.65,-80.71,0,80
2.91,8.65,-80.71,0,77
2.91,8.65,-80.72,0,78
2.91,8.65,-80.72,0,78
2.91,8.64,-80.73,0,77
2.91,8.65,-80.73,0,78
2.91,8.65,-80.73,0,75
2.91,8.65,-80.73,0,80
2.91,8.65,-80.73,0,76
2.91,8.65,-80.73,0,79
2.90,8.65,-80.72,0,79
2.90,8.65,-80.72,0,79
2.89,8.65,-80.72,0,77
2.89,8.65,-80.72,0,76
2.89,8.65,-80.72,0,78
2.89,8.66,-80.71,0,74
2.89,8.66,-80.71,0,77
2.89,8.65,-80.72,0,76
2.89,8.65,-80.72,0,78
2.88,8.64,-80.72,0,77
2.89,8.64,-80.72,0,78
2.88,8.65,-80.72,0,78
2.88,8.64,-80.73,0,78
2.88,8.64,-80.73,0,77
2.88,8.64,-80.73,0,76
2.88,8.65,-80.73,11,80
2.89,8.66,-80.72,3,77
2.89,8.66,-80.71,0,77
2.89,8.66,-80.71,3,78
2.88,8.66,-80.72,1,79
2.88,8.66,-80.71,0,78
2.88,8.65,-80.72,0,77
2.88,8.66,-80.72,0,82
2.88,8.66,-80.71,0,77
2.88,8.67,-80.71,11,80
2.87,8.68,-80.70,16,78
2.88,8.67,-80.70,16,79
2.88,8.67,-80.69,13,78
2.88,8.67,-80.70,18,76
2.88,8.67,-80.70,29,78
2.87,8.67,-80.70,23,76
2.87,8.66,-80.71,24,79
2.88,8.65,-80.71,23,76
2.87,8.65,-80.72,25,79
2.86,8.66,-80.71,16,77
2.86,8.66,-80.71,10,77
2.86,8.66,-80.70,9,79
2.86,8.66,-80.71,5,76
2.86,8.66,-80.71,6,78
2.87,8.67,-80.70,20,75
2.87,8.67,-80.70,20,78
2.87,8.67,-80.70,27,75
2.87,8.67,-80.71,27,76
2.88,8.66,-80.71,36,76
2.87,8.66,-80.71,38,74
2.87,8.66,-80.71,41,75
2.87,8.65,-80.72,43,74
2.87,8.65,-80.72,41,77
2.87,8.66,-80.71,33,72
2.87,8.66,-80.71,33,78
2.88,8.66,-80.71,46,76
2.88,8.67,-80.71,46,76
2.88,8.67,-80.71,58,73
2.87,8.67,-80.70,78,75
2.87,8.66,-80.70,75,79
2.88,8.65,-80.71,90,78
2.88,8.64,-80.72,98,80
2.88,8.64,-80.72,88,78
2.88,8.64,-80.73,81,80
2.88,8.64,-80.73,98,77
2.88,8.64,-80.74,122,78
2.87,8.64,-80.74,118,78
2.88,8.64,-80.73,105,74
2.88,8.64,-80.73,96,77
2.87,8.64,-80.73,103,75
2.89,8.64,-80.72,106,79
2.89,8.65,-80.71,97,76
2.88,8.65,-80.72,104,76
2.88,8.64,-80.72,98,77
2.89,8.64,-80.73,88,77
2.89,8.64,-80.73,94,75
2.90,8.64,-80.73,126,76
2.90,8.65,-80.73,121,79
2.91,8.65,-80.72,107,73
2.91,8.65,-80.72,123,76
2.91,8.65,-80.71,109,77
2.90,8.65,-80.72,109,73
2.90,8.64,-80.72,110,72
2.90,8.64,-80.72,126,71
2.90,8.64,-80.72,121,72
2.90,8.64,-80.72,128,71
2.89,8.64,-80.72,128,74
2.89,8.64,-80.73,121,76
2.89,8.63,-80.73,118,79
2.89,8.62,-80.73,122,77
2.88,8.63,-80.73,185,79
2.89,8.63,-80.73,175,85
2.89,8.63,-80.73,156,80
2.89,8.63,-80.73,141,81
2.88,8.63,-80.74,145,78
2.89,8.63,-80.74,135,79
2.89,8.63,-80.74,120,80
2.89,8.63,-80.74,117,76
2.89,8.62,-80.75,177,75
2.88,8.62,-80.75,168,71
2.88,8.62,-80.76,155,70
2.89,8.62,-80.75,158,69
2.88,8.62,-80.75,152,72
2.88,8.62,-80.75,135,71
2.89,8.63,-80.75,117,73
2.88,8.63,-80.74,120,78
2.89,8.63,-80.74,148,78
2.89,8.62,-80.75,142,74
2.89,8.62,-80.76,131,71
2.89,8.62,-80.75,119,73
2.88,8.62,-80.75,115,74
2.89,8.62,-80.75,106,80
2.89,8.62,-80.75,97,87
2.88,8.62,-80.75,86,82
2.88,8.62,-80.75,90,86
2.88,8.62,-80.75,97,80
2.89,8.62,-80.74,92,82
2.89,8.61,-80.74,97,83
2.88,8.61,-80.74,88,78
2.88,8.61,-80.74,86,74
2.89,8.61,-80.74,103,74
2.90,8.61,-80.75,94,74
2.90,8.61,-80.74,89,71
2.90,8.61,-80.74,97,78
2.90,8.61,-80.75,90,78
2.90,8.60,-80.75,93,79
2.91,8.60,-80.76,90,81
2.91,8.60,-80.76,81,76
2.91,8.60,-80.77,69,81
2.92,8.60,-80.77,63,78
2.91,8.60,-80.77,63,79
2.91,8.60,-80.76,57,76
2.92,8.60,-80.75,55,83
2.91,8.60,-80.76,63,85
2.91,8.60,-80.76,68,86
2.90,8.60,-80.76,71,85
2.91,8.61,-80.76,70,84
2.91,8.61,-80.76,68,87
2.91,8.62,-80.75,56,82
2.91,8.62,-80.74,56,81
2.91,8.62,-80.74,60,80
2.91,8.62,-80.74,69,88
2.91,8.61,-80.75,66,90
2.90,8.61,-80.75,66,86
2.92,8.61,-80.76,68,90
2.92,8.61,-80.75,63,84
2.91,8.61,-80.76,53,85
2.90,8.60,-80.77,49,82
2.91,8.61,-80.76,45,86
2.91,8.61,-80.76,35,85
2.92,8.61,-80.76,39,85
2.92,8.61,-80.76,63,86
2.93,8.61,-80.76,70,83
2.93,8.62,-80.75,82,89
2.94,8.61,-80.76,71,94
2.94,8.61,-80.76,69,108
2.94,8.62,-80.76,75,106
2.94,8.62,-80.75,90,105
2.93,8.63,-80.75,84,104
2.92,8.63,-80.74,72,103
2.93,8.63,-80.74,76,97
2.93,8.62,-80.75,83,91
2.94,8.62,-80.75,82,90
2.93,8.62,-80.75,73,90
2.92,8.62,-80.75,65,94
2.92,8.62,-80.75,62,99
2.92,8.61,-80.75,51,102
2.92,8.62,-80.75,41,107
2.93,8.61,-80.75,76,105
2.93,8.62,-80.74,98,108
2.93,8.61,-80.73,88,103
2.93,8.62,-80.74,85,106
2.92,8.61,-80.74,88,108
2.91,8.61,-80.75,76,112
2.92,8.61,-80.75,74,115
2.91,8.60,-80.76,76,110
2.92,8.61,-80.75,80,124
2.92,8.61,-80.75,75,118
2.92,8.61,-80.75,83,120
2.92,8.61,-80.75,82,115
2.93,8.60,-80.76,85,106
2.93,8.60,-80.75,87,99
2.93,8.60,-80.76,76,92
2.93,8.60,-80.76,92,91
2.93,8.59,-80.76,95,86
2.94,8.60,-80.76,84,85
2.94,8.60,-80.76,74,84
2.93,8.60,-80.77,99,89
2.92,8.60,-80.76,123,86
2.92,8.61,-80.75,133,83
2.92,8.61,-80.75,127,76
2.92,8.62,-80.74,115,78
2.92,8.61,-80.74,118,86
2.92,8.60,-80.75,113,87
2.91,8.61,-80.74,103,85
2.90,8.61,-80.74,93,81
2.90,8.62,-80.73,104,84
2.90,8.63,-80.73,113,86
2.90,8.63,-80.73,109,85
2.91,8.63,-80.73,119,80
2.91,8.62,-80.73,124,77
2.92,8.63,-80.73,134,76
2.91,8.63,-80.73,136,74
2.92,8.63,-80.73,119,76
2.91,8.63,-80.73,117,74
2.92,8.63,-80.73,114,77
2.92,8.63,-80.72,96,82
2.92,8.63,-80.72,137,77
2.92,8.64,-80.72,147,79
2.92,8.63,-80.72,128,75
2.91,8.63,-80.72,118,71
2.92,8.64,-80.72,124,71
2.92,8.63,-80.72,119,69
2.91,8.63,-80.72,105,70
2.91,8.63,-80.72,91,69
2.91,8.63,-80.71,85,70
2.91,8.64,-80.71,73,65
2.90,8.64,-80.71,64,65
2.90,8.64,-80.71,66,63
2.92,8.65,-80.71,91,64
2.92,8.65,-80.70,82,64
2.91,8.65,-80.71,70,63
2.91,8.64,-80.71,91,70
2.91,8.65,-80.71,84,70
2.91,8.65,-80.71,80,77
2.91,8.65,-80.71,72,78
2.90,8.66,-80.71,97,72
2.91,8.66,-80.71,104,70
2.91,8.66,-80.71,92,72
2.91,8.66,-80.71,92,79
2.92,8.66,-80.71,85,78
2.91,8.65,-80.72,74,73
2.91,8.65,-80.72,64,74
2.91,8.65,-80.72,61,78
2.92,8.65,-80.72,54,75
2.92,8.65,-80.72,49,77
2.92,8.65,-80.72,60,78
2.91,8.65,-80.72,75,79
2.91,8.64,-80.73,117,88
2.91,8.65,-80.72,119,88
2.90,8.65,-80.73,119,85
2.91,8.65,-80.73,119,81
2.91,8.64,-80.74,113,88
2.91,8.65,-80.74,105,90
2.91,8.65,-80.74,90,86
2.91,8.65,-80.73,79,89
2.93,8.65,-80.72,67,84
2.92,8.65,-80.73,70,82
2.93,8.65,-80.73,67,77
2.93,8.65,-80.72,86,76
2.94,8.65,-80.72,78,77
2.93,8.65,-80.73,86,87
2.93,8.65,-80.72,82,89
2.93,8.65,-80.73,82,94
2.94,8.65,-80.73,96,106
2.94,8.65,-80.73,89,102
2.93,8.65,-80.74,86,98
2.94,8.65,-80.73,84,92
2.94,8.64,-80.73,113,91
2.93,8.65,-80.73,119,91
2.94,8.65,-80.72,100,88
2.94,8.65,-80.72,95,92
2.93,8.65,-80.72,101,89
2.93,8.65,-80.73,104,91
2.93,8.64,-80.73,91,90
2.92,8.64,-80.74,98,89
2.92,8.65,-80.73,89,86
2.92,8.63,-80.74,90,97
2.93,8.63,-80.74,93,108
2.93,8.63,-80.73,97,106
2.93,8.63,-80.74,88,113
2.93,8.63,-80.74,80,117
2.93,8.64,-80.74,72,111
2.93,8.64,-80.74,87,109
2.93,8.63,-80.75,94,104
2.93,8.63,-80.75,88,104
2.93,8.63,-80.76,81,96
2.92,8.63,-80.75,73,96
2.93,8.64,-80.75,61,92
2.93,8.64,-80.75,59,94
2.94,8.63,-80.75,61,93
2.94,8.63,-80.75,55,99
2.94,8.63,-80.75,50,103
2.93,8.63,-80.74,40,95
2.94,8.63,-80.74,37,92
2.94,8.64,-80.73,30,94
2.93,8.64,-80.72,29,96
2.92,8.64,-80.72,20,90
2.93,8.64,-80.72,22,84
2.92,8.64,-80.72,23,84
2.91,8.64,-80.72,15,81
2.92,8.63,-80.73,13,80
2.91,8.63,-80.74,25,77
2.89,8.64,-80.73,31,78
2.89,8.63,-80.73,26,73
2.90,8.64,-80.72,18,75
2.90,8.64,-80.72,17,74
2.90,8.63,-80.73,25,74
2.91,8.63,-80.74,26,75
2.92,8.62,-80.74,17,71
2.91,8.63,-80.74,19,73
2.92,8.63,-80.74,31,71
2.93,8.63,-80.74,53,71
2.94,8.62,-80.75,48,70
2.94,8.62,-80.75,46,69
2.94,8.62,-80.75,39,70
2.94,8.62,-80.76,45,71
2.94,8.62,-80.76,54,68
2.94,8.62,-80.76,43,67
2.95,8.62,-80.75,34,63
2.94,8.62,-80.75,65,61
2.94,8.61,-80.76,78,67
2.94,8.62,-80.75,68,69
2.94,8.63,-80.75,58,69
2.93,8.62,-80.76,73,73
2.93,8.62,-80.76,74,68
2.94,8.63,-80.75,67,72
2.93,8.63,-80.75,57,75
2.94,8.62,-80.76,79,78
2.94,8.62,-80.76,90,81
2.94,8.62,-80.76,76,76
2.93,8.62,-80.76,68,77
2.93,8.62,-80.76,61,72
2.92,8.63,-80.75,52,72
2.93,8.63,-80.76,44,77
2.93,8.63,-80.76,41,80
2.93,8.62,-80.76,37,75
2.93,8.63,-80.76,34,77
2.94,8.63,-80.76,31,77
2.94,8.63,-80.77,41,76
2.95,8.62,-80.77,51,76
2.95,8.63,-80.76,41,76
2.95,8.63,-80.76,39,81
2.94,8.62,-80.76,42,77
2.93,8.63,-80.75,39,81
2.93,8.63,-80.76,32,80
2.93,8.63,-80.76,27,79
2.93,8.62,-80.76,22,80
2.93,8.63,-80.76,17,77
2.93,8.63,-80.75,15,78
2.92,8.63,-80.75,9,78
2.92,8.63,-80.75,6,85
2.90,8.63,-80.75,2,78
2.90,8.63,-80.74,3,73
2.91,8.64,-80.74,0,73
2.91,8.64,-80.74,0,75
2.92,8.64,-80.74,0,74
2.92,8.64,-80.74,0,71
2.93,8.64,-80.74,0,76
2.93,8.64,-80.74,0,80
2.94,8.64,-80.74,0,79
2.93,8.65,-80.74,0,74
2.92,8.65,-80.73,0,79
2.91,8.66,-80.72,0,82
2.92,8.66,-80.72,0,83
2.92,8.65,-80.72,0,83
2.92,8.66,-80.72,0,84
2.92,8.66,-80.71,0,93
2.91,8.66,-80.72,0,90
2.91,8.66,-80.72,0,91
2.91,8.67,-80.72,0,93
2.90,8.67,-80.72,0,88
2.90,8.66,-80.71,0,85
2.91,8.66,-80.71,0,83
2.90,8.66,-80.72,0,85
2.90,8.66,-80.72,0,84
2.89,8.66,-80.72,0,84
2.91,8.65,-80.72,0,84
2.91,8.65,-80.73,0,89
2.91,8.65,-80.73,0,84
2.92,8.66,-80.73,0,87
2.93,8.66,-80.72,0,87
2.93,8.65,-80.72,0,85
2.94,8.65,-80.72,0,86
2.94,8.66,-80.72,0,85
2.94,8.65,-80.72,0,89
2.95,8.66,-80.72,0,96
2.95,8.66,-80.72,0,103
2.96,8.66,-80.72,0,102
2.95,8.66,-80.72,0,102
2.95,8.66,-80.71,0,99
2.94,8.66,-80.71,0,98
2.94,8.66,-80.71,0,102
2.94,8.66,-80.71,0,97
2.93,8.67,-80.70,0,101
2.93,8.67,-80.70,0,98
2.93,8.67,-80.70,0,96
2.94,8.67,-80.71,0,101
2.93,8.67,-80.70,0,104
2.93,8.67,-80.70,0,95
2.93,8.67,-80.70,0,95
2.93,8.67,-80.71,0,99
2.93,8.67,-80.70,0,96
2.93,8.67,-80.71,0,98
2.93,8.67,-80.71,0,93
2.94,8.67,-80.71,0,97
2.93,8.66,-80.71,0,95
2.94,8.66,-80.71,0,96
2.95,8.66,-80.71,0,93
2.95,8.66,-80.71,0,95
2.95,8.66,-80.71,0,91
2.95,8.67,-80.71,0,100
2.96,8.66,-80.71,0,107
2.95,8.66,-80.71,0,101
2.95,8.66,-80.72,0,99
2.95,8.66,-80.72,0,97
2.95,8.66,-80.71,0,94
2.95,8.66,-80.72,0,92
2.94,8.67,-80.71,0,94
2.94,8.67,-80.71,0,101
2.94,8.66,-80.71,0,108
2.94,8.66,-80.71,0,106
2.94,8.67,-80.70,0,108
2.94,8.66,-80.70,0,165
2.95,8.66,-80.70,0,223
2.95,8.66,-80.71,0,257
2.94,8.66,-80.71,0,267
2.93,8.66,-80.71,0,253
2.93,8.67,-80.70,0,241
2.95,8.67,-80.70,0,226
2.95,8.66,-80.70,0,208
2.95,8.67,-80.69,0,199
2.95,8.67,-80.69,0,192
2.95,8.67,-80.70,0,185
2.96,8.66,-80.70,0,191
2.96,8.67,-80.70,0,223
2.95,8.67,-80.71,0,241
2.96,8.67,-80.70,0,231
2.96,8.66,-80.70,0,226
2.96,8.66,-80.70,0,228
2.96,8.66,-80.71,0,217
2.96,8.66,-80.71,0,209
2.96,8.66,-80.70,0,201
2.96,8.65,-80.70,0,202
2.96,8.65,-80.71,0,203
2.96,8.64,-80.71,0,187
2.96,8.65,-80.71,0,185
2.96,8.64,-80.71,0,179
2.96,8.64,-80.71,0,171
2.96,8.64,-80.71,0,161
2.97,8.64,-80.71,0,154
2.98,8.64,-80.71,0,146
2.99,8.64,-80.70,0,137
2.99,8.64,-80.70,0,131
2.99,8.64,-80.70,0,124
2.99,8.65,-80.69,0,128
3.00,8.65,-80.69,0,131
3.00,8.64,-80.70,0,133
3.01,8.64,-80.70,0,129
3.01,8.64,-80.70,0,135
3.01,8.65,-80.70,0,146
3.01,8.65,-80.70,0,140
3.01,8.65,-80.70,0,132
3.00,8.66,-80.69,0,128
3.00,8.65,-80.69,0,126
3.00,8.65,-80.69,0,124
3.00,8.65,-80.70,0,120
3.00,8.65,-80.70,0,123
3.00,8.65,-80.69,0,115
3.00,8.65,-80.70,0,116
3.00,8.65,-80.70,0,112
2.99,8.65,-80.70,0,113
3.00,8.65,-80.70,0,108
3.00,8.64,-80.70,0,104
3.00,8.65,-80.70,0,107
2.99,8.65,-80.70,0,101
2.99,8.64,-80.71,0,110
3.00,8.65,-80.70,0,112
3.00,8.65,-80.70,0,116
3.00,8.64,-80.71,0,112
3.00,8.64,-80.71,0,110
3.00,8.63,-80.72,0,112
3.00,8.63,-80.71,0,105
3.00,8.63,-80.71,0,106
2.99,8.63,-80.72,0,105
2.99,8.63,-80.72,0,101
3.00,8.62,-80.72,0,96
3.00,8.62,-80.73,0,102
3.00,8.62,-80.73,0,104
2.99,8.62,-80.73,0,100
2.99,8.62,-80.72,0,102
2.99,8.61,-80.72,0,99
2.99,8.61,-80.72,0,98
2.98,8.61,-80.73,0,95
2.98,8.61,-80.73,0,101
2.98,8.62,-80.73,0,98
2.99,8.62,-80.73,0,99
2.98,8.62,-80.73,0,99
2.98,8.63,-80.72,0,101
2.98,8.63,-80.72,0,100
2.98,8.63,-80.71,0,98
2.98,8.63,-80.71,0,98
2.97,8.63,-80.72,0,96
2.98,8.63,-80.72,0,96
2.99,8.63,-80.72,0,88
3.00,8.62,-80.73,0,87
2.99,8.63,-80.73,0,86
2.99,8.63,-80.73,0,84
2.99,8.63,-80.72,0,87
3.00,8.64,-80.71,0,84
3.00,8.65,-80.70,0,87
2.99,8.64,-80.71,0,84
2.99,8.64,-80.71,0,81
2.99,8.64,-80.71,0,79
2.98,8.64,-80.71,0,84
2.98,8.65,-80.71,0,87
2.97,8.65,-80.71,0,84
2.97,8.65,-80.70,0,91
2.97,8.65,-80.70,0,88
2.97,8.65,-80.70,0,94
2.97,8.66,-80.69,0,95
2.97,8.66,-80.69,0,98
2.98,8.66,-80.69,0,96
2.98,8.66,-80.69,0,99
2.97,8.66,-80.69,0,106
2.97,8.66,-80.69,0,101
2.98,8.67,-80.68,0,106
2.99,8.67,-80.67,0,102
2.99,8.67,-80.67,0,107
2.99,8.68,-80.67,0,103
2.99,8.68,-80.67,0,106
3.00,8.68,-80.67,0,105
2.99,8.67,-80.67,0,103
3.00,8.68,-80.67,0,105
3.00,8.67,-80.68,0,102
3.00,8.67,-80.67,0,108
3.01,8.67,-80.67,0,103
3.00,8.67,-80.67,0,106
3.00,8.68,-80.67,0,104
3.00,8.68,-80.66,0,102
3.00,8.68,-80.66,0,103
3.00,8.68,-80.66,0,99
2.99,8.68,-80.66,0,103
3.00,8.69,-80.65,0,98
3.00,8.68,-80.66,0,102
3.01,8.68,-80.66,0,99
3.01,8.68,-80.66,0,98
3.01,8.67,-80.67,0,97
3.00,8.67,-80.67,0,97
2.99,8.67,-80.67,0,97
2.99,8.67,-80.67,0,94
3.00,8.67,-80.66,0,95
3.01,8.66,-80.66,0,93
3.01,8.67,-80.66,0,95
3.01,8.68,-80.66,0,91
3.02,8.67,-80.66,0,91
3.02,8.67,-80.67,0,89
3.03,8.68,-80.67,0,89
3.03,8.67,-80.66,0,91
3.03,8.67,-80.66,0,89
3.03,8.67,-80.67,0,91
3.02,8.67,-80.67,0,87
3.02,8.67,-80.67,0,90
3.02,8.67,-80.67,0,91
3.01,8.67,-80.67,0,92
3.01,8.68,-80.67,0,89
3.02,8.68,-80.67,0,88
3.01,8.69,-80.65,0,91
3.01,8.69,-80.65,0,91
3.00,8.69,-80.65,0,95
2.99,8.68,-80.65,0,91
2.99,8.67,-80.66,0,94
2.98,8.67,-80.67,0,93
2.99,8.68,-80.66,0,94
2.99,8.67,-80.67,0,96
2.99,8.67,-80.68,0,95
2.99,8.67,-80.68,0,96
2.99,8.67,-80.68,0,94
3.00,8.68,-80.66,0,99
3.00,8.68,-80.67,0,95
3.01,8.67,-80.67,0,99
3.00,8.68,-80.67,0,96
3.00,8.68,-80.68,0,96
2.99,8.67,-80.68,0,95
2.98,8.66,-80.68,0,95
2.98,8.65,-80.67,0,99
2.98,8.63,-80.67,0,94
2.98,8.63,-80.66,0,97
2.99,8.63,-80.66,0,96
3.00,8.64,-80.66,0,96
3.01,8.64,-80.67,0,95
3.01,8.64,-80.68,0,96
3.01,8.65,-80.67,0,96
3.01,8.65,-80.66,0,94
3.00,8.64,-80.66,0,94
2.99,8.62,-80.66,0,93
3.00,8.61,-80.67,0,96
3.00,8.59,-80.69,0,92
3.01,8.58,-80.70,0,94
3.02,8.59,-80.70,0,94
3.02,8.59,-80.71,0,93
3.01,8.60,-80.71,0,93
3.02,8.60,-80.69,0,92
3.03,8.61,-80.66,0,95
3.02,8.61,-80.64,0,91
3.02,8.61,-80.63,0,96
3.03,8.60,-80.64,0,94
3.02,8.59,-80.66,0,97
3.02,8.58,-80.69,0,95
3.00,8.57,-80.72,0,94
3.00,8.57,-80.73,0,98
2.99,8.55,-80.74,0,93
2.99,8.55,-80.73,0,98
